,0,1
1264,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.01, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.3740355095142627
1265,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.02, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.01}",0.3741885924918517
1266,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.08, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.3743523468698627
1267,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.07, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.05}",0.37436565511942427
1268,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.06, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.1}",0.3744114155757157
1269,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.02, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.05}",0.37442255371665156
1270,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.04, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.3747618706941626
1271,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.09, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.37476362033780336
1272,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.05, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.3747758781951437
1273,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.01, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.3748515206766114
1274,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.05}",0.37488667321234465
1275,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.01, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.3750302372836864
1276,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.02, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.37509060479731904
1277,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.04, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.05}",0.37510654132390436
1278,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.07, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.05}",0.37517472715422595
1279,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.01, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.01}",0.3751765346456811
1280,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.01, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.37517682759024396
1281,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.01, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.37517733360028294
1282,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.04, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.01}",0.3751804459783949
1283,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.06, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.37518306220176817
1284,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.06, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.375183377585067
1285,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.04, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.1}",0.3752660930422472
1286,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.03, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.37532433283911293
1287,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.05, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.05}",0.37545033025188296
1288,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.02, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.37551005291896505
1289,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.01, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.05}",0.37558336678452736
1290,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.1, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.3755864469662411
1291,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.09, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.3755869250088419
1292,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.03, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.3755873007955627
1293,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.08, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.05}",0.3755882527455167
1294,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.02, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.3755891238289176
1295,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.02, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.3756028729595166
1296,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.01, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.01}",0.37565936902962077
1297,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.09, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.1}",0.3757272155546946
1298,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.05, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.1}",0.3757491814625545
1299,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.02, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.3757510301115102
1300,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.02, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.01}",0.37581341032191296
1301,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.03, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.37594733761546384
1302,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.09, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.37599951179288904
1303,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.06, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.375999876728962
1304,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.05, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.376001122480204
1305,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.06, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.37600167998490336
1306,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.05, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.37600219545133656
1307,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.03, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.3760042012717687
1308,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.1, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.37600503741164437
1309,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.08, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.3760050698407197
1310,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.06, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.01}",0.3760382605262968
1311,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.02, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.3760473663778805
1312,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.03, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.01}",0.3760761193349489
1313,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.02, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.01}",0.3761705485322069
1314,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.3761771336039672
1315,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.37621613475841914
1316,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.05, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.05}",0.37624089540405165
1317,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.02, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.37641121263125416
1318,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.06, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.37641168111207074
1319,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.02, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.3764118832793004
1320,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.02, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.3764123057671122
1321,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.09, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.1}",0.37641459934224064
1322,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.06, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.05}",0.37641745788029435
1323,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.05, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.01}",0.3765155110895207
1324,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.01, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.01}",0.3765358657517351
1325,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.02, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.05}",0.37654423285701916
1326,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.07, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.01}",0.37658452363000483
1327,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.04, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.05}",0.37668042153841674
1328,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.05, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.05}",0.3768242960132081
1329,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.07, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.01}",0.3768245594087359
1330,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.01, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.37682482410185236
1331,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.06, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.37682545370242676
1332,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.04, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.3768256943370814
1333,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.06, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.01}",0.3768260624998667
1334,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.07, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.05}",0.37682689720914014
1335,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.07, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.3768270919863069
1336,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.02, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.05}",0.3768327129723314
1337,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.03, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.1}",0.37683400681482293
1338,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.02, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.376836881775151
1339,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.07, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.1}",0.376867666983818
1340,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.05, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.1}",0.3769197214688399
1341,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.05, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.01}",0.37701389714364236
1342,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.02, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.01}",0.3770484845986917
1343,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.07, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.05}",0.37719491027248053
1344,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.03, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.1}",0.37722515653720756
1345,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.03, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.37723772915362236
1346,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.01, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.377237752735934
1347,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.08, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.01}",0.37723802608694
1348,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.03, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.3772399689525342
1349,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.02, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.3772427032315023
1350,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.09, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.05}",0.37724355172827734
1351,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.07, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.377247751560795
1352,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.04, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.05}",0.3775600964864826
1353,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.01, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.37757641919997503
1354,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.02, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.37765150640712075
1355,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.02, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.37765157091100493
1356,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.01, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.3776518411198642
1357,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.01, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.3776520084085259
1358,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.03, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.01}",0.3776520387476909
1359,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.01, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.3776521033329484
1360,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.01, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.3776523785037834
1361,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.06, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.37765515331791516
1362,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.07, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.3776552024190741
1363,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.03, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.37765600597423243
1364,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.04, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.05}",0.37765689433404553
1365,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.02, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.05}",0.37766480651880857
1366,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.04, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.37767382529525867
1367,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.01, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.05}",0.3778352861981459
1368,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.09, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.05}",0.3778707774609686
