,0,1
100,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.08, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.05}",0.019991077812890695
101,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.04, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.05}",0.020077186348318534
102,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.06, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.1}",0.020244997750883308
103,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.01, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.1}",0.020610539342910152
104,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.04, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.01}",0.020628394500100844
105,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.05, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.01}",0.020656530545544054
106,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.06, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.1}",0.020880677896949456
107,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.03, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.01}",0.021008863559112873
108,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.06, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.1}",0.021063140227920284
109,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.05, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.021331232477709235
110,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.07, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.021506480488588893
111,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.02, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.1}",0.02192794879923413
112,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.06, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.05}",0.02205032211283565
113,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.04, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.022063378413400565
114,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.02, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.05}",0.022403398140238034
115,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.07, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.05}",0.02242939124531294
116,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.07, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.1}",0.022603907411092108
117,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.04, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.022764584407923828
118,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.03, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.1}",0.02303989974404502
119,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.02, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.05}",0.023064072525179967
120,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.06, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.05}",0.023417506756756783
121,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.06, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.1}",0.023475729213542598
122,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.03, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.1}",0.023532805118472104
123,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.1}",0.023859130541319586
124,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.05, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.1}",0.024470055435166088
125,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.05, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.05}",0.02472879355917899
126,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.07, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.05}",0.024776300469082798
127,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.1, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.024989612763026997
128,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.03, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.05}",0.025057578818809573
129,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.02, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.1}",0.025100061518952076
130,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.08, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.01}",0.025489907749343087
131,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.06, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.1}",0.02573102281949878
132,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.1, 'r_new': 0.06, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.02575488454546418
133,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.03, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.1}",0.025901349443838404
134,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.09, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.026147960893281544
135,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.04, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.02628182638105394
136,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.07, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.01}",0.026407750527295933
137,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.09, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.026623717906842894
138,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.03, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.01}",0.02680848819349067
139,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.01, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.05}",0.027064182891698926
140,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.09, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.01}",0.0277135170633206
141,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.07, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.027732677273660453
142,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.04, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.05}",0.027854114079317357
143,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.02, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.05}",0.028072254226297583
144,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.1, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.1}",0.02848707139040394
145,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.1, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.05}",0.028522037068815675
146,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.1, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.02884679820841213
147,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.06, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.1}",0.02916345281665206
148,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.04, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.1}",0.029274875221447907
149,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.07, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.01}",0.029735736661011227
150,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.06, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.1}",0.03014643288353415
151,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.04, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.05}",0.03016259797836665
152,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.04, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.030179527266863224
153,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.03, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.030611792479150846
154,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.08, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.03066849568519079
155,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.03, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.1}",0.031203826572490687
156,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.08, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.03166324674423825
157,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.05, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.1}",0.03171270685853396
158,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.02, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.05}",0.03206489958304094
159,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.05, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.05}",0.032535572697842595
160,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.02, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.1}",0.033353324267347086
161,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.03, 'r_new': 0.07, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.05}",0.0334896171077279
162,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.03, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.01}",0.03370942042910146
163,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.02, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.0339281039298465
164,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.02, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.05}",0.03424244679022571
165,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.07, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.03443741901173344
166,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.05, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.1}",0.034744101082607344
167,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.08, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.035067324633468636
168,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.02, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.03526975403661703
169,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.08, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.03555935077012028
170,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.09, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.01}",0.035684729610142185
171,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.04, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.03589884825842333
172,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.03, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.03666978990218466
173,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.04, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.03722287765559412
174,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.05, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.01}",0.03722441820102913
175,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.04, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.037595863152650094
176,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.08, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.05}",0.037951635595116495
177,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.04, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.038096729997349414
178,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.09, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.03832707210839468
179,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.08, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.1}",0.038527496454042846
180,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.04, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.03853345120769251
181,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.03, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.039073300039850975
182,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.08, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.05}",0.03926036021928215
183,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.03, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.1}",0.039668646864674834
184,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.04, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.01}",0.039704566414526195
185,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.07, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.039897832392235114
186,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.06, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.04056343412489967
187,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.07, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.04064921873297531
188,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.02, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.1}",0.04092272858032402
189,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.1, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.04119169608052154
190,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.04, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.041315647327223516
191,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.07, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.01}",0.04133396547155038
192,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.03, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.05}",0.042780527169303376
193,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.05, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.043025723901192796
194,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.04, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.043448078846824174
195,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.04, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.04352212739486528
196,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.04, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.04367344872502436
197,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.03, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.1}",0.04440644098569324
198,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.05, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.01}",0.044501056923501744
199,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.05, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.01}",0.04478241313982578
200,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.04, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.0449456399226272
201,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.08, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.04498525874160366
202,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.04, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.045206986520980624
203,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.08, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.01}",0.04555431645438547
204,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.09, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.045591616051869115
