,0,1
1237,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.04, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.05}",0.2683951451665492
1238,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.08, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.01}",0.26840546289892087
1239,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.1, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.2685497522025275
1240,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.03, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.2685530380960155
1241,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.02, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.26871053371146336
1242,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.08, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.01}",0.26871064081184076
1243,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.08, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.2687106919824735
1244,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.04, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.01}",0.26871094385325384
1245,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.04, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.01}",0.2687110826241409
1246,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.06, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.01}",0.2687111421795475
1247,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.02, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.26871127595141553
1248,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.01, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.2687112849893719
1249,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.05, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.2687114781801165
1250,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.01, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.26894746005155257
1251,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.01, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.05}",0.26899249750920434
1252,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.09, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.26902666563265165
1253,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.06, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.2690274441325742
1254,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.06, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.2690298919919941
1255,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.03, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.05}",0.26903252326347865
1256,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.26908951170062545
1257,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.02, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.05}",0.26914504093552155
1258,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.09, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.26921930057384974
1259,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.01, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.2692304445732461
1260,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.03, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.26930069087835584
1261,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.07, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.05}",0.269343386364837
1262,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.06, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.01}",0.2693434775088006
1263,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.09, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.1}",0.26934365557916234
1264,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.07, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.01}",0.26934388723723823
1265,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.09, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.2693440509160123
1266,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.05, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.26934441400230985
1267,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.04, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.26940351927934186
1268,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.01}",0.2694076379560443
1269,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.08, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.2694234546022519
1270,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.01, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.2694326561807515
1271,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.08, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.2694492364827424
1272,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.01, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.2694639451808933
1273,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.01, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.26958658825909476
1274,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.04, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.05}",0.26966050553579224
1275,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.1, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.26966050563834326
1276,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.01, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.2696607149537317
1277,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.02, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.01}",0.26966073985129285
1278,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.08, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.05}",0.2696608949097877
1279,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.04, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.269661214059124
1280,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.04, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.26966621868067886
1281,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.01, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.01}",0.2696810570269689
1282,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.03, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.26991593662336344
1283,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.03, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.26996621115095776
1284,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.04, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.01}",0.2699775082025889
1285,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.05, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.05}",0.2699775494945952
1286,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.02, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.26997785933227636
1287,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.01, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.2699780845879164
1288,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.01, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.26997825044891144
1289,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.08, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.2699782698549655
1290,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.03, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.26997834539221716
1291,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.04, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.269978497220406
1292,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.05, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.2699928200931379
1293,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.01, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.05}",0.27005104663216173
1294,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.01, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.05}",0.270051284996432
1295,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.02, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.2701200588626529
1296,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.02, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.2702103896191509
1297,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.06, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.2702645250500609
1298,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.02, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.27029502467001726
1299,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.06, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.27029530911153987
1300,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.02, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.27029551781563854
1301,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.07, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.05}",0.2702956142416689
1302,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.01, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.27029574006871
1303,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.02, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.27029582713759387
1304,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.02, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.05}",0.27029607109916387
1305,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.02, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.2702994710435622
1306,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.09, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.27030985883392233
1307,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.02, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.27031713108965366
1308,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.09, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.27036262939120437
1309,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.04, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.05}",0.27041511790868195
1310,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.02, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.27044907893427167
1311,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.03, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.2704760777108049
1312,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.1, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.27048590343257867
1313,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.01, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.2704898204715123
1314,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.04, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.2705456753807953
1315,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.07, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.05}",0.27061311227901635
1316,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.1, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.2706132122877042
1317,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.01, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.27061328847968935
1318,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.02, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.27061329396983036
1319,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.01, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.05}",0.27061333286335804
1320,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.1, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.05}",0.27061336115521945
1321,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.01, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.05}",0.27061345907129536
1322,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.01, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.27061348453422546
1323,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.04, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.01}",0.2706134911228244
1324,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.03, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.270613491724293
1325,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.01, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.27061356871069653
1326,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.01, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.2706135895309113
1327,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.05, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.2706137039669749
1328,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.02, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.27061370453592654
1329,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.01, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.27062679862155553
1330,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.02, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.2706382391124475
1331,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.07, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.27064614810817483
1332,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.02, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.27066921232167435
1333,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.02, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.05}",0.2707024737796787
1334,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.02, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.27080058848607513
1335,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.05}",0.2708810745587414
1336,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.1, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.01}",0.2709310806555139
1337,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.1, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.2709312129788866
1338,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.01, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.27093125030579723
1339,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.03, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.05}",0.27093125088091075
1340,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.02, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.2709312924636707
1341,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.08, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.27093132709165657
