,0,1
1110,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.04, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.1}",0.2521388013052348
1111,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.1, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.25233454758736734
1112,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.1, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.05}",0.25234783186041426
1113,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.03, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.2523629327647079
1114,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.05, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.25236784294761205
1115,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.03, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.05}",0.25245594540610583
1116,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.06, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.1}",0.25250223097740154
1117,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.01, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.1}",0.25254767440019316
1118,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.01, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.01}",0.2525559685037931
1119,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.03, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.05}",0.2525705594822265
1120,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.08, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.1}",0.252583309133443
1121,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.02, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.01}",0.2526491766944849
1122,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.07, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.01}",0.2526566904614347
1123,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.1, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.01}",0.2527185268635332
1124,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.04, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.01}",0.2527264289882762
1125,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.1, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.1}",0.25278753636133733
1126,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.04, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.252899308767856
1127,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.04, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.05}",0.2529477058488169
1128,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.01, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.25296902032821506
1129,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.04, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.01}",0.2529898718291513
1130,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.01, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.1}",0.25299011354653056
1131,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.09, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.05}",0.25302236282566687
1132,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.02, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.01}",0.25304445561470135
1133,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.01, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.2531343062504329
1134,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.06, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.01}",0.2532684176325559
1135,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.02, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.01}",0.2532788282734842
1136,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.1, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.05}",0.2533318192186719
1137,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.03, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.05}",0.25333293331793405
1138,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.07, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.01}",0.25333460794503854
1139,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.03, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.05}",0.2534056282148289
1140,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.06, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.1}",0.2534447171873171
1141,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.01, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.05}",0.25350932015540756
1142,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.01, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.25368274135417546
1143,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.1, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.1}",0.2537116403313446
1144,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.03, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.01}",0.25375132260789524
1145,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.04, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.01}",0.25375509347156
1146,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.07, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.1}",0.25381525997526433
1147,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.1, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.05}",0.25384833365037673
1148,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.05, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.01}",0.25390485524579914
1149,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.03, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.2539088173232705
1150,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.04, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.05}",0.25392234517664763
1151,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.03, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.01}",0.2539237987909913
1152,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.03, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.25396466826860875
1153,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.03, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.05}",0.2540572419503299
1154,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.09, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.05}",0.25408475624615134
1155,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.07, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.1}",0.2541804237138866
1156,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.1, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.05}",0.2542198187052329
1157,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.08, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.1}",0.2542205264049427
1158,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.07, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.25423529671587813
1159,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.02, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.05}",0.25425431900004475
1160,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.07, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.1}",0.2542616309617802
1161,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.02, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.254277710246778
1162,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.04, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.05}",0.2542822732364058
1163,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.03, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.2543240515848352
1164,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.01}",0.25437884282170364
1165,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.09, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.01}",0.25453273653288855
1166,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.09, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.2545343840097013
1167,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.04, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.25453815971156607
1168,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.05, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.2545399422511257
1169,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.06, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.1}",0.2545516388987677
1170,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.06, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.1}",0.254587231786221
1171,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.07, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.01}",0.25463902986892717
1172,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.05, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.05}",0.2548361079489678
1173,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.1, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.2548502155558959
1174,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.08, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.2548605449959583
1175,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.05, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.05}",0.2549173925373928
1176,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.04, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.05}",0.25491843652056184
1177,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.02, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.01}",0.25501203665976924
1178,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.06, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.01}",0.255066679764821
1179,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.1, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.2551646694916065
1180,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.1, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.05}",0.2551677870404651
1181,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.01, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.01}",0.25516859298384936
1182,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.01, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.01}",0.255168890132783
1183,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.01, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.05}",0.25517729177078097
1184,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.09, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.25517861242432455
1185,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.05, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.01}",0.2551927420592537
1186,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.03, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.05}",0.25538718504652747
1187,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.07, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.1}",0.2554483228455696
1188,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.07, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.05}",0.25548202527425706
1189,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.01, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.01}",0.25554526304732034
1190,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.07, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.05}",0.2555895765800289
1191,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.07, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.05}",0.25560329802192755
1192,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.07, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.01}",0.25565560568743306
1193,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.01, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.05}",0.255732279622845
1194,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.02, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.05}",0.25576504697331764
1195,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.03, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.255799368344091
1196,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.06, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.01}",0.2558027873313634
1197,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.02, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.01}",0.25580744884042256
1198,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.09, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.1}",0.25582460889829567
1199,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.05, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.01}",0.25583730867227716
1200,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.25600420418215947
1201,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.02, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.05}",0.2560263857963955
1202,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.01, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.01}",0.25604228575642507
1203,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.02, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.1}",0.25608133156939805
1204,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.25609620804032207
1205,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.07, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.1}",0.2561262819115959
1206,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.03, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.25614888329114216
1207,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.03, 'r_new': 0.06, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.01}",0.25616413080777123
1208,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.07, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.01}",0.25617357887832887
1209,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.03, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.01}",0.2562081161325662
1210,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.01, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.01}",0.2562133041492642
1211,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.01, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.01}",0.2562218052538757
1212,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.01, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.256235506100989
1213,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.01, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.01}",0.2562910439616541
1214,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.02, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.05}",0.25630411459868396
